      Step     Time          Energy          fmax
BFGS:    0 14:44:42     -197.879545       14.315122
BFGS:    1 14:44:45     -201.740492        2.561438
BFGS:    2 14:44:47     -201.902563        2.271360
BFGS:    3 14:44:50     -202.111720        2.337373
BFGS:    4 14:44:53     -202.228700        1.746287
BFGS:    5 14:44:55     -202.361908        1.625705
BFGS:    6 14:44:58     -202.659030        0.850853
BFGS:    7 14:45:00     -202.747213        0.563069
BFGS:    8 14:45:03     -202.785932        0.499191
BFGS:    9 14:45:06     -202.818842        0.607987
BFGS:   10 14:45:08     -202.858797        0.485502
BFGS:   11 14:45:11     -202.869299        0.215071
BFGS:   12 14:45:14     -202.873135        0.165498
BFGS:   13 14:45:17     -202.875969        0.150836
BFGS:   14 14:45:19     -202.878298        0.143506
BFGS:   15 14:45:22     -202.879373        0.069764
BFGS:   16 14:45:25     -202.879619        0.031437
