      Step     Time          Energy          fmax
BFGS:    0 21:37:00     -202.521370        4.792318
BFGS:    1 21:37:03     -202.519195        5.369640
BFGS:    2 21:37:05     -202.701791        1.904244
BFGS:    3 21:37:08     -202.746163        1.043786
BFGS:    4 21:37:10     -202.766735        0.786132
BFGS:    5 21:37:13     -202.790578        0.537689
BFGS:    6 21:37:15     -202.806857        0.532872
BFGS:    7 21:37:18     -202.829442        0.364962
BFGS:    8 21:37:20     -202.847518        0.380772
BFGS:    9 21:37:23     -202.859894        0.290583
BFGS:   10 21:37:26     -202.868508        0.284901
BFGS:   11 21:37:28     -202.876190        0.247374
BFGS:   12 21:37:31     -202.878810        0.096959
BFGS:   13 21:37:34     -202.879240        0.041342
