      Step     Time          Energy          fmax
BFGS:    0 05:59:33     -193.497286       17.416207
BFGS:    1 05:59:36     -199.532686        6.656733
BFGS:    2 05:59:39     -200.499094        2.954752
BFGS:    3 05:59:42     -200.758806        3.537845
BFGS:    4 05:59:44     -201.028845        2.328898
BFGS:    5 05:59:47     -201.395390        2.203174
BFGS:    6 05:59:50     -201.760214        2.301055
BFGS:    7 05:59:53     -202.189179        1.911235
BFGS:    8 05:59:55     -202.532595        1.195181
BFGS:    9 05:59:58     -202.686297        0.806437
BFGS:   10 06:00:01     -202.745384        0.714910
BFGS:   11 06:00:04     -202.810592        1.117862
BFGS:   12 06:00:06     -202.888627        0.698861
BFGS:   13 06:00:09     -202.903347        0.222443
BFGS:   14 06:00:12     -202.907130        0.164958
BFGS:   15 06:00:14     -202.909268        0.121699
BFGS:   16 06:00:17     -202.911325        0.139930
BFGS:   17 06:00:20     -202.912510        0.071582
BFGS:   18 06:00:22     -202.912786        0.017754
