      Step     Time          Energy          fmax
BFGS:    0 13:08:34     -202.696095        5.009040
BFGS:    1 13:08:36     -202.615416        4.896493
BFGS:    2 13:08:39     -202.833138        1.470897
BFGS:    3 13:08:42     -202.859407        0.843861
BFGS:    4 13:08:44     -202.871605        0.518723
BFGS:    5 13:08:47     -202.891028        0.167111
BFGS:    6 13:08:50     -202.894881        0.155471
BFGS:    7 13:08:52     -202.897969        0.143521
BFGS:    8 13:08:55     -202.901347        0.143581
BFGS:    9 13:08:58     -202.905931        0.143696
BFGS:   10 13:09:01     -202.908243        0.137473
BFGS:   11 13:09:03     -202.910030        0.135904
BFGS:   12 13:09:06     -202.911483        0.099928
BFGS:   13 13:09:09     -202.912297        0.051383
BFGS:   14 13:09:11     -202.912677        0.033672
