      Step     Time          Energy          fmax
BFGS:    0 21:07:42     -197.879566       14.315324
BFGS:    1 21:07:44     -201.740475        2.561643
BFGS:    2 21:07:47     -201.902555        2.271549
BFGS:    3 21:07:50     -202.111714        2.336999
BFGS:    4 21:07:52     -202.228681        1.746313
BFGS:    5 21:07:55     -202.361933        1.625720
BFGS:    6 21:07:58     -202.658980        0.851019
BFGS:    7 21:08:00     -202.747199        0.563104
BFGS:    8 21:08:03     -202.785929        0.499148
BFGS:    9 21:08:05     -202.818824        0.608310
BFGS:   10 21:08:08     -202.858794        0.486168
BFGS:   11 21:08:11     -202.869304        0.215111
BFGS:   12 21:08:13     -202.873133        0.165526
BFGS:   13 21:08:16     -202.875965        0.150983
BFGS:   14 21:08:19     -202.878304        0.143668
BFGS:   15 21:08:22     -202.879373        0.070079
BFGS:   16 21:08:25     -202.879620        0.031442
