      Step     Time          Energy          fmax
BFGS:    0 22:56:29       39.098892       43.933994
BFGS:    1 22:56:32       34.791641       48.196877
BFGS:    2 22:56:35      -55.387115      455.632870
BFGS:    3 22:56:37     -149.849297      254.260194
BFGS:    4 22:56:40     -178.816166       88.111457
BFGS:    5 22:56:43     -189.086010       56.438149
BFGS:    6 22:56:45     -196.140400       27.652772
BFGS:    7 22:56:48     -199.658857       16.387427
BFGS:    8 22:56:51     -201.410196        9.461067
BFGS:    9 22:56:53     -202.164890        5.301873
BFGS:   10 22:56:56     -202.475939        2.661796
BFGS:   11 22:56:59     -202.621748        1.995587
BFGS:   12 22:57:01     -202.670591        2.088501
BFGS:   13 22:57:04     -202.691072        1.998947
BFGS:   14 22:57:07     -202.717754        2.183847
BFGS:   15 22:57:09     -202.747301        1.918844
BFGS:   16 22:57:12     -202.765827        1.082447
BFGS:   17 22:57:15     -202.785494        0.339882
BFGS:   18 22:57:17     -202.802611        0.736443
BFGS:   19 22:57:20     -202.810994        0.763882
BFGS:   20 22:57:23     -202.815266        0.572402
BFGS:   21 22:57:26     -202.817408        0.231253
BFGS:   22 22:57:29     -202.818227        0.071867
BFGS:   23 22:57:31     -202.818583        0.105220
BFGS:   24 22:57:34     -202.818804        0.103541
BFGS:   25 22:57:37     -202.819044        0.066134
BFGS:   26 22:57:40     -202.819275        0.026630
