      Step     Time          Energy          fmax
BFGS:    0 00:28:40     -202.521372        4.792308
BFGS:    1 00:28:42     -202.519180        5.369866
BFGS:    2 00:28:45     -202.701794        1.904565
BFGS:    3 00:28:48     -202.746181        1.043797
BFGS:    4 00:28:50     -202.766753        0.785968
BFGS:    5 00:28:53     -202.790585        0.537683
BFGS:    6 00:28:55     -202.806860        0.532883
BFGS:    7 00:28:58     -202.829449        0.364999
BFGS:    8 00:29:01     -202.847524        0.381016
BFGS:    9 00:29:03     -202.859899        0.290688
BFGS:   10 00:29:06     -202.868511        0.285001
BFGS:   11 00:29:09     -202.876189        0.247379
BFGS:   12 00:29:12     -202.878806        0.096952
BFGS:   13 00:29:15     -202.879243        0.041356
