      Step     Time          Energy          fmax
BFGS:    0 22:26:04     -185.871315       38.704814
BFGS:    1 22:26:06     -196.861029       11.905544
BFGS:    2 22:26:09     -199.033934        4.785723
BFGS:    3 22:26:12     -200.174055        3.102232
BFGS:    4 22:26:14     -200.595177        2.781489
BFGS:    5 22:26:17     -200.893961        3.126916
BFGS:    6 22:26:20     -201.285002        3.348981
BFGS:    7 22:26:23     -201.770573        2.819399
BFGS:    8 22:26:25     -202.273383        1.790151
BFGS:    9 22:26:28     -202.554829        0.876811
BFGS:   10 22:26:31     -202.646943        0.821940
BFGS:   11 22:26:33     -202.689529        0.767074
BFGS:   12 22:26:36     -202.840761        0.437358
BFGS:   13 22:26:39     -202.861902        0.243008
BFGS:   14 22:26:41     -202.868808        0.154970
BFGS:   15 22:26:44     -202.872442        0.149429
BFGS:   16 22:26:46     -202.876629        0.120030
BFGS:   17 22:26:49     -202.878660        0.076238
BFGS:   18 22:26:52     -202.879210        0.045311
