      Step     Time          Energy          fmax
BFGS:    0 00:13:09     -185.871342       38.703694
BFGS:    1 00:13:12     -196.861090       11.905597
BFGS:    2 00:13:15     -199.033962        4.785852
BFGS:    3 00:13:18     -200.174026        3.101716
BFGS:    4 00:13:20     -200.595179        2.780905
BFGS:    5 00:13:23     -200.893986        3.126996
BFGS:    6 00:13:26     -201.285059        3.349134
BFGS:    7 00:13:28     -201.770561        2.819527
BFGS:    8 00:13:31     -202.273358        1.790248
BFGS:    9 00:13:34     -202.554856        0.876811
BFGS:   10 00:13:36     -202.646953        0.821932
BFGS:   11 00:13:39     -202.689537        0.767067
BFGS:   12 00:13:42     -202.840752        0.437462
BFGS:   13 00:13:44     -202.861899        0.243256
BFGS:   14 00:13:47     -202.868807        0.154894
BFGS:   15 00:13:50     -202.872442        0.149374
BFGS:   16 00:13:52     -202.876628        0.119994
BFGS:   17 00:13:55     -202.878662        0.076263
BFGS:   18 00:13:58     -202.879208        0.045328
