      Step     Time          Energy          fmax
BFGS:    0 02:14:54     -193.497303       17.416197
BFGS:    1 02:14:56     -199.532688        6.656735
BFGS:    2 02:14:59     -200.499096        2.954749
BFGS:    3 02:15:02     -200.758802        3.537850
BFGS:    4 02:15:05     -201.028845        2.328897
BFGS:    5 02:15:08     -201.395388        2.203165
BFGS:    6 02:15:10     -201.760216        2.301079
BFGS:    7 02:15:13     -202.189186        1.911233
BFGS:    8 02:15:16     -202.532601        1.195168
BFGS:    9 02:15:19     -202.686295        0.806427
BFGS:   10 02:15:21     -202.745387        0.714918
BFGS:   11 02:15:24     -202.810587        1.117853
BFGS:   12 02:15:27     -202.888627        0.699138
BFGS:   13 02:15:29     -202.903351        0.222170
BFGS:   14 02:15:32     -202.907129        0.164959
BFGS:   15 02:15:34     -202.909266        0.121549
BFGS:   16 02:15:37     -202.911328        0.140187
BFGS:   17 02:15:40     -202.912514        0.071466
BFGS:   18 02:15:43     -202.912786        0.017751
