      Step     Time          Energy          fmax
BFGS:    0 05:02:02     -202.521370        4.792301
BFGS:    1 05:02:05     -202.519195        5.369639
BFGS:    2 05:02:07     -202.701796        1.904246
BFGS:    3 05:02:10     -202.746165        1.043786
BFGS:    4 05:02:13     -202.766735        0.786133
BFGS:    5 05:02:16     -202.790577        0.537689
BFGS:    6 05:02:18     -202.806857        0.532874
BFGS:    7 05:02:21     -202.829445        0.364975
BFGS:    8 05:02:24     -202.847518        0.381100
BFGS:    9 05:02:26     -202.859892        0.290589
BFGS:   10 05:02:29     -202.868509        0.285193
BFGS:   11 05:02:32     -202.876190        0.246921
BFGS:   12 05:02:34     -202.878814        0.096940
BFGS:   13 05:02:37     -202.879241        0.041395
