      Step     Time          Energy          fmax
BFGS:    0 02:23:31     -200.283808       10.060701
BFGS:    1 02:23:33     -201.678135        7.069482
BFGS:    2 02:23:36     -202.292017        1.246451
BFGS:    3 02:23:39     -202.349081        1.243155
BFGS:    4 02:23:41     -202.521925        1.057653
BFGS:    5 02:23:44     -202.641261        1.121807
BFGS:    6 02:23:47     -202.761698        0.853095
BFGS:    7 02:23:49     -202.843288        0.503966
BFGS:    8 02:23:52     -202.879833        0.310896
BFGS:    9 02:23:54     -202.888480        0.274914
BFGS:   10 02:23:57     -202.901051        0.174633
BFGS:   11 02:24:00     -202.908299        0.095261
BFGS:   12 02:24:03     -202.910260        0.081024
BFGS:   13 02:24:05     -202.911018        0.071560
BFGS:   14 02:24:08     -202.912061        0.043928
