      Step     Time          Energy          fmax
BFGS:    0 09:50:59     -197.879549       14.315397
BFGS:    1 09:51:02     -201.740475        2.561491
BFGS:    2 09:51:05     -201.902555        2.271266
BFGS:    3 09:51:07     -202.111720        2.337059
BFGS:    4 09:51:10     -202.228687        1.746367
BFGS:    5 09:51:13     -202.361908        1.625804
BFGS:    6 09:51:15     -202.659035        0.850918
BFGS:    7 09:51:18     -202.747215        0.563061
BFGS:    8 09:51:21     -202.785936        0.499192
BFGS:    9 09:51:23     -202.818835        0.607507
BFGS:   10 09:51:26     -202.858801        0.485184
BFGS:   11 09:51:29     -202.869305        0.215091
BFGS:   12 09:51:32     -202.873136        0.165502
BFGS:   13 09:51:35     -202.875972        0.150542
BFGS:   14 09:51:37     -202.878303        0.143490
BFGS:   15 09:51:40     -202.879373        0.069923
BFGS:   16 09:51:43     -202.879619        0.031439
