      Step     Time          Energy          fmax
BFGS:    0 14:01:21     -193.497286       17.416210
BFGS:    1 14:01:24     -199.532686        6.656735
BFGS:    2 14:01:27     -200.499096        2.954749
BFGS:    3 14:01:29     -200.758802        3.537850
BFGS:    4 14:01:32     -201.028845        2.328895
BFGS:    5 14:01:35     -201.395390        2.203156
BFGS:    6 14:01:38     -201.760210        2.301071
BFGS:    7 14:01:40     -202.189184        1.911225
BFGS:    8 14:01:43     -202.532598        1.195176
BFGS:    9 14:01:46     -202.686296        0.806439
BFGS:   10 14:01:48     -202.745384        0.714923
BFGS:   11 14:01:51     -202.810592        1.117862
BFGS:   12 14:01:53     -202.888625        0.699001
BFGS:   13 14:01:56     -202.903351        0.222456
BFGS:   14 14:01:59     -202.907129        0.164959
BFGS:   15 14:02:01     -202.909266        0.121561
BFGS:   16 14:02:04     -202.911326        0.140043
BFGS:   17 14:02:07     -202.912510        0.071320
BFGS:   18 14:02:10     -202.912786        0.017750
