      Step     Time          Energy          fmax
BFGS:    0 02:24:10     -200.283808       10.060703
BFGS:    1 02:24:13     -201.678135        7.069482
BFGS:    2 02:24:16     -202.292017        1.246451
BFGS:    3 02:24:18     -202.349082        1.243156
BFGS:    4 02:24:21     -202.521924        1.057661
BFGS:    5 02:24:24     -202.641260        1.121808
BFGS:    6 02:24:26     -202.761700        0.853094
BFGS:    7 02:24:29     -202.843289        0.503968
BFGS:    8 02:24:31     -202.879833        0.310900
BFGS:    9 02:24:34     -202.888482        0.274912
BFGS:   10 02:24:37     -202.901048        0.174638
BFGS:   11 02:24:39     -202.908300        0.095260
BFGS:   12 02:24:42     -202.910260        0.081023
BFGS:   13 02:24:45     -202.911018        0.071556
BFGS:   14 02:24:47     -202.912066        0.043921
