      Step     Time          Energy          fmax
BFGS:    0 20:54:47     -202.676898        4.985747
BFGS:    1 20:54:50     -202.591357        4.923445
BFGS:    2 20:54:52     -202.807019        1.451243
BFGS:    3 20:54:55     -202.830207        0.816993
BFGS:    4 20:54:57     -202.841107        0.523851
BFGS:    5 20:55:00     -202.861900        0.165447
BFGS:    6 20:55:03     -202.865722        0.171409
BFGS:    7 20:55:05     -202.869321        0.166849
BFGS:    8 20:55:08     -202.874001        0.161471
BFGS:    9 20:55:10     -202.879273        0.151836
BFGS:   10 20:55:13     -202.881996        0.142726
BFGS:   11 20:55:16     -202.884027        0.127881
BFGS:   12 20:55:18     -202.885375        0.083353
BFGS:   13 20:55:21     -202.886026        0.040907
