      Step     Time          Energy          fmax
BFGS:    0 22:25:10     -197.879559       14.315109
BFGS:    1 22:25:13     -201.740490        2.561439
BFGS:    2 22:25:15     -201.902563        2.271369
BFGS:    3 22:25:18     -202.111713        2.337539
BFGS:    4 22:25:21     -202.228695        1.746307
BFGS:    5 22:25:23     -202.361901        1.625704
BFGS:    6 22:25:26     -202.659044        0.850724
BFGS:    7 22:25:29     -202.747222        0.563059
BFGS:    8 22:25:31     -202.785934        0.499177
BFGS:    9 22:25:34     -202.818845        0.608288
BFGS:   10 22:25:36     -202.858800        0.485031
BFGS:   11 22:25:39     -202.869299        0.215070
BFGS:   12 22:25:42     -202.873136        0.165487
BFGS:   13 22:25:44     -202.875967        0.150827
BFGS:   14 22:25:47     -202.878304        0.143646
BFGS:   15 22:25:50     -202.879372        0.069761
BFGS:   16 22:25:53     -202.879619        0.031438
