      Step     Time          Energy          fmax
BFGS:    0 15:41:19     -202.025036        4.238033
BFGS:    1 15:41:21     -202.044025        4.875524
BFGS:    2 15:41:24     -202.209611        2.551386
BFGS:    3 15:41:26     -202.440124        3.648632
BFGS:    4 15:41:29     -202.680729        4.184925
BFGS:    5 15:41:32     -202.771938        0.981144
BFGS:    6 15:41:34     -202.808743        0.356203
BFGS:    7 15:41:37     -202.820590        0.553467
BFGS:    8 15:41:40     -202.845288        0.688323
BFGS:    9 15:41:42     -202.852070        0.397561
BFGS:   10 15:41:45     -202.857140        0.226699
BFGS:   11 15:41:48     -202.864245        0.485647
BFGS:   12 15:41:51     -202.874520        0.634457
BFGS:   13 15:41:53     -202.881899        0.445148
BFGS:   14 15:41:56     -202.884727        0.125105
BFGS:   15 15:41:59     -202.885406        0.054280
BFGS:   16 15:42:01     -202.885791        0.091415
BFGS:   17 15:42:04     -202.886234        0.103021
BFGS:   18 15:42:07     -202.886446        0.052655
BFGS:   19 15:42:10     -202.886494        0.012804
