      Step     Time          Energy          fmax
BFGS:    0 22:21:24     -197.879560       14.315109
BFGS:    1 22:21:27     -201.740490        2.561439
BFGS:    2 22:21:30     -201.902563        2.271369
BFGS:    3 22:21:32     -202.111711        2.337539
BFGS:    4 22:21:35     -202.228693        1.746306
BFGS:    5 22:21:38     -202.361902        1.625704
BFGS:    6 22:21:40     -202.659046        0.850719
BFGS:    7 22:21:43     -202.747222        0.563059
BFGS:    8 22:21:46     -202.785935        0.499171
BFGS:    9 22:21:48     -202.818843        0.607990
BFGS:   10 22:21:51     -202.858798        0.485481
BFGS:   11 22:21:53     -202.869302        0.215072
BFGS:   12 22:21:56     -202.873136        0.165496
BFGS:   13 22:21:59     -202.875969        0.150832
BFGS:   14 22:22:01     -202.878304        0.143633
BFGS:   15 22:22:04     -202.879370        0.069628
BFGS:   16 22:22:07     -202.879620        0.031435
