      Step     Time          Energy          fmax
BFGS:    0 18:35:16     -197.879547       14.315326
BFGS:    1 18:35:19     -201.740473        2.561641
BFGS:    2 18:35:22     -201.902555        2.271537
BFGS:    3 18:35:25     -202.111713        2.337018
BFGS:    4 18:35:27     -202.228685        1.746292
BFGS:    5 18:35:30     -202.361934        1.625696
BFGS:    6 18:35:32     -202.658979        0.851025
BFGS:    7 18:35:35     -202.747205        0.563093
BFGS:    8 18:35:37     -202.785925        0.499158
BFGS:    9 18:35:40     -202.818826        0.608308
BFGS:   10 18:35:43     -202.858797        0.485540
BFGS:   11 18:35:45     -202.869299        0.215096
BFGS:   12 18:35:48     -202.873132        0.165518
BFGS:   13 18:35:51     -202.875967        0.150846
BFGS:   14 18:35:53     -202.878300        0.143818
BFGS:   15 18:35:56     -202.879375        0.069923
BFGS:   16 18:35:59     -202.879617        0.031443
