      Step     Time          Energy          fmax
BFGS:    0 14:28:45     -202.031105        4.266897
BFGS:    1 14:28:47     -202.049133        4.904562
BFGS:    2 14:28:50     -202.214753        2.564064
BFGS:    3 14:28:52     -202.440807        3.634987
BFGS:    4 14:28:55     -202.690366        4.338839
BFGS:    5 14:28:58     -202.788556        1.175210
BFGS:    6 14:29:00     -202.833042        0.468813
BFGS:    7 14:29:03     -202.843203        0.423604
BFGS:    8 14:29:06     -202.867941        0.777603
BFGS:    9 14:29:08     -202.876431        0.555480
BFGS:   10 14:29:11     -202.882913        0.225163
BFGS:   11 14:29:14     -202.889171        0.416397
BFGS:   12 14:29:16     -202.899465        0.706327
BFGS:   13 14:29:19     -202.907778        0.569750
BFGS:   14 14:29:22     -202.911528        0.208346
BFGS:   15 14:29:24     -202.912237        0.042076
