      Step     Time          Energy          fmax
BFGS:    0 04:32:46     -202.025036        4.238032
BFGS:    1 04:32:49     -202.044027        4.875523
BFGS:    2 04:32:51     -202.209611        2.551385
BFGS:    3 04:32:54     -202.440127        3.648634
BFGS:    4 04:32:57     -202.680737        4.184730
BFGS:    5 04:32:59     -202.771944        0.981095
BFGS:    6 04:33:02     -202.808746        0.356192
BFGS:    7 04:33:05     -202.820590        0.553454
BFGS:    8 04:33:07     -202.845285        0.688356
BFGS:    9 04:33:10     -202.852073        0.397554
BFGS:   10 04:33:13     -202.857137        0.226697
BFGS:   11 04:33:15     -202.864247        0.485646
BFGS:   12 04:33:18     -202.874518        0.634480
BFGS:   13 04:33:21     -202.881897        0.445009
BFGS:   14 04:33:23     -202.884732        0.125259
BFGS:   15 04:33:26     -202.885409        0.054275
BFGS:   16 04:33:29     -202.885786        0.091408
BFGS:   17 04:33:31     -202.886231        0.103302
BFGS:   18 04:33:34     -202.886446        0.052646
BFGS:   19 04:33:37     -202.886497        0.012807
