      Step     Time          Energy          fmax
BFGS:    0 22:16:21     -202.025040        4.238037
BFGS:    1 22:16:23     -202.044025        4.875524
BFGS:    2 22:16:25     -202.209611        2.551386
BFGS:    3 22:16:28     -202.440126        3.648632
BFGS:    4 22:16:31     -202.680729        4.184924
BFGS:    5 22:16:33     -202.771941        0.980973
BFGS:    6 22:16:36     -202.808743        0.356195
BFGS:    7 22:16:39     -202.820591        0.553478
BFGS:    8 22:16:42     -202.845284        0.688459
BFGS:    9 22:16:44     -202.852067        0.397560
BFGS:   10 22:16:47     -202.857137        0.226690
BFGS:   11 22:16:50     -202.864244        0.485798
BFGS:   12 22:16:52     -202.874512        0.634515
BFGS:   13 22:16:55     -202.881900        0.445126
BFGS:   14 22:16:58     -202.884730        0.125257
BFGS:   15 22:17:00     -202.885409        0.054280
BFGS:   16 22:17:03     -202.885789        0.091420
BFGS:   17 22:17:06     -202.886230        0.103153
BFGS:   18 22:17:08     -202.886446        0.052792
BFGS:   19 22:17:11     -202.886494        0.012811
