      Step     Time          Energy          fmax
BFGS:    0 15:09:37     -202.180913        4.157211
BFGS:    1 15:09:40     -202.224051        4.846188
BFGS:    2 15:09:42     -202.412881        2.725964
BFGS:    3 15:09:45     -202.732603        3.817053
BFGS:    4 15:09:48     -202.829247        1.395252
BFGS:    5 15:09:50     -202.848842        0.377077
BFGS:    6 15:09:53     -202.856767        0.484009
BFGS:    7 15:09:56     -202.868239        0.447178
BFGS:    8 15:09:58     -202.870709        0.198089
BFGS:    9 15:10:01     -202.871518        0.105747
BFGS:   10 15:10:04     -202.872728        0.253193
BFGS:   11 15:10:06     -202.874736        0.365846
BFGS:   12 15:10:09     -202.876664        0.302571
BFGS:   13 15:10:12     -202.877793        0.115865
BFGS:   14 15:10:14     -202.878351        0.060250
BFGS:   15 15:10:17     -202.878850        0.135257
BFGS:   16 15:10:20     -202.879388        0.157686
BFGS:   17 15:10:22     -202.879706        0.091235
BFGS:   18 15:10:25     -202.879815        0.025103
