      Step     Time          Energy          fmax
BFGS:    0 03:41:15     -197.879553       14.315304
BFGS:    1 03:41:18     -201.740475        2.561640
BFGS:    2 03:41:21     -201.902550        2.271539
BFGS:    3 03:41:23     -202.111714        2.336835
BFGS:    4 03:41:26     -202.228689        1.746252
BFGS:    5 03:41:28     -202.361946        1.625696
BFGS:    6 03:41:31     -202.658960        0.851129
BFGS:    7 03:41:34     -202.747193        0.563117
BFGS:    8 03:41:36     -202.785926        0.499169
BFGS:    9 03:41:39     -202.818820        0.608314
BFGS:   10 03:41:41     -202.858791        0.485884
BFGS:   11 03:41:44     -202.869301        0.215102
BFGS:   12 03:41:47     -202.873132        0.165526
BFGS:   13 03:41:49     -202.875965        0.150850
BFGS:   14 03:41:52     -202.878303        0.143816
BFGS:   15 03:41:55     -202.879372        0.069934
BFGS:   16 03:41:57     -202.879619        0.031441
