      Step     Time          Energy          fmax
BFGS:    0 08:20:47     -202.180905        4.157205
BFGS:    1 08:20:50     -202.224044        4.846176
BFGS:    2 08:20:53     -202.412873        2.725974
BFGS:    3 08:20:55     -202.732582        3.817461
BFGS:    4 08:20:58     -202.829244        1.395627
BFGS:    5 08:21:01     -202.848845        0.377136
BFGS:    6 08:21:03     -202.856768        0.484006
BFGS:    7 08:21:06     -202.868243        0.446829
BFGS:    8 08:21:08     -202.870709        0.198077
BFGS:    9 08:21:11     -202.871518        0.106054
BFGS:   10 08:21:14     -202.872725        0.252874
BFGS:   11 08:21:16     -202.874739        0.365928
BFGS:   12 08:21:19     -202.876668        0.302602
BFGS:   13 08:21:22     -202.877793        0.115836
BFGS:   14 08:21:24     -202.878358        0.060255
BFGS:   15 08:21:27     -202.878858        0.135387
BFGS:   16 08:21:30     -202.879388        0.157678
BFGS:   17 08:21:32     -202.879706        0.091073
BFGS:   18 08:21:35     -202.879814        0.025095
