      Step     Time          Energy          fmax
BFGS:    0 17:04:00     -202.697372        1.453301
BFGS:    1 17:04:03     -202.695713        2.750071
BFGS:    2 17:04:05     -202.738806        0.861485
BFGS:    3 17:04:08     -202.765643        0.807996
BFGS:    4 17:04:10     -202.780426        0.721034
BFGS:    5 17:04:13     -202.787063        0.291715
BFGS:    6 17:04:16     -202.789974        0.243913
BFGS:    7 17:04:18     -202.800344        0.606173
BFGS:    8 17:04:21     -202.809178        0.623080
BFGS:    9 17:04:24     -202.815483        0.381721
BFGS:   10 17:04:27     -202.817342        0.080429
BFGS:   11 17:04:30     -202.817777        0.056052
BFGS:   12 17:04:33     -202.818116        0.110014
BFGS:   13 17:04:36     -202.818607        0.130709
BFGS:   14 17:04:38     -202.819108        0.091807
BFGS:   15 17:04:41     -202.819371        0.048624
