      Step     Time          Energy          fmax
BFGS:    0 04:11:16     -200.243250       10.076677
BFGS:    1 04:11:19     -201.628527        7.137070
BFGS:    2 04:11:22     -202.241044        1.336827
BFGS:    3 04:11:24     -202.301382        1.267665
BFGS:    4 04:11:27     -202.489134        1.079866
BFGS:    5 04:11:30     -202.608329        1.125880
BFGS:    6 04:11:32     -202.729577        0.854977
BFGS:    7 04:11:35     -202.803534        0.507086
BFGS:    8 04:11:37     -202.838239        0.415170
BFGS:    9 04:11:40     -202.851813        0.359518
BFGS:   10 04:11:43     -202.870863        0.218261
BFGS:   11 04:11:45     -202.881380        0.101498
BFGS:   12 04:11:48     -202.884069        0.083756
BFGS:   13 04:11:51     -202.884836        0.067521
BFGS:   14 04:11:53     -202.885632        0.039194
