      Step     Time          Energy          fmax
BFGS:    0 23:58:35     -202.696093        5.009041
BFGS:    1 23:58:38     -202.615418        4.896489
BFGS:    2 23:58:40     -202.833136        1.470899
BFGS:    3 23:58:43     -202.859409        0.843861
BFGS:    4 23:58:46     -202.871608        0.518722
BFGS:    5 23:58:48     -202.891028        0.167110
BFGS:    6 23:58:51     -202.894883        0.155466
BFGS:    7 23:58:54     -202.897973        0.143521
BFGS:    8 23:58:56     -202.901348        0.143444
BFGS:    9 23:58:59     -202.905930        0.143832
BFGS:   10 23:59:02     -202.908240        0.137323
BFGS:   11 23:59:04     -202.910030        0.136051
BFGS:   12 23:59:07     -202.911484        0.099928
BFGS:   13 23:59:10     -202.912300        0.051389
BFGS:   14 23:59:12     -202.912681        0.033667
