      Step     Time          Energy          fmax
BFGS:    0 02:09:46     -202.180907        4.157207
BFGS:    1 02:09:48     -202.224059        4.846166
BFGS:    2 02:09:51     -202.412903        2.725807
BFGS:    3 02:09:53     -202.732627        3.816793
BFGS:    4 02:09:56     -202.829246        1.395261
BFGS:    5 02:09:59     -202.848842        0.377114
BFGS:    6 02:10:01     -202.856770        0.484023
BFGS:    7 02:10:04     -202.868245        0.446994
BFGS:    8 02:10:07     -202.870710        0.197945
BFGS:    9 02:10:09     -202.871518        0.105762
BFGS:   10 02:10:12     -202.872728        0.253323
BFGS:   11 02:10:14     -202.874735        0.365509
BFGS:   12 02:10:17     -202.876665        0.301921
BFGS:   13 02:10:20     -202.877790        0.115531
BFGS:   14 02:10:23     -202.878351        0.060328
BFGS:   15 02:10:25     -202.878852        0.135611
BFGS:   16 02:10:28     -202.879387        0.157705
BFGS:   17 02:10:31     -202.879705        0.091404
BFGS:   18 02:10:33     -202.879817        0.025161
