      Step     Time          Energy          fmax
BFGS:    0 10:46:31     -202.031103        4.266896
BFGS:    1 10:46:33     -202.049137        4.904561
BFGS:    2 10:46:36     -202.214756        2.564066
BFGS:    3 10:46:38     -202.440805        3.635165
BFGS:    4 10:46:41     -202.690362        4.338844
BFGS:    5 10:46:44     -202.788550        1.174941
BFGS:    6 10:46:46     -202.833042        0.468822
BFGS:    7 10:46:49     -202.843200        0.423468
BFGS:    8 10:46:52     -202.867942        0.777715
BFGS:    9 10:46:54     -202.876428        0.555327
BFGS:   10 10:46:57     -202.882907        0.225159
BFGS:   11 10:47:00     -202.889171        0.416544
BFGS:   12 10:47:02     -202.899466        0.706194
BFGS:   13 10:47:05     -202.907775        0.569903
BFGS:   14 10:47:08     -202.911531        0.208181
BFGS:   15 10:47:10     -202.912240        0.042084
