      Step     Time          Energy          fmax
BFGS:    0 08:29:19     -193.276314       17.770252
BFGS:    1 08:29:22     -199.230507        6.735633
BFGS:    2 08:29:25     -200.267462        3.247268
BFGS:    3 08:29:28     -200.607389        3.931490
BFGS:    4 08:29:31     -200.937138        2.334238
BFGS:    5 08:29:33     -201.326159        2.309696
BFGS:    6 08:29:36     -201.728025        2.339074
BFGS:    7 08:29:39     -202.199064        1.854424
BFGS:    8 08:29:42     -202.520281        1.147310
BFGS:    9 08:29:44     -202.639987        0.885834
BFGS:   10 08:29:47     -202.702211        0.789241
BFGS:   11 08:29:49     -202.799555        1.292895
BFGS:   12 08:29:52     -202.862920        0.737577
BFGS:   13 08:29:55     -202.877700        0.197735
BFGS:   14 08:29:57     -202.880867        0.163879
BFGS:   15 08:30:00     -202.883025        0.132658
BFGS:   16 08:30:03     -202.884937        0.128629
BFGS:   17 08:30:05     -202.886071        0.076102
BFGS:   18 08:30:08     -202.886318        0.018891
