      Step     Time          Energy          fmax
BFGS:    0 04:58:19     -202.521372        4.792301
BFGS:    1 04:58:22     -202.519197        5.369639
BFGS:    2 04:58:24     -202.701797        1.904246
BFGS:    3 04:58:27     -202.746166        1.043786
BFGS:    4 04:58:29     -202.766735        0.786133
BFGS:    5 04:58:32     -202.790578        0.537686
BFGS:    6 04:58:35     -202.806859        0.532885
BFGS:    7 04:58:37     -202.829445        0.364957
BFGS:    8 04:58:40     -202.847520        0.380771
BFGS:    9 04:58:43     -202.859895        0.290599
BFGS:   10 04:58:45     -202.868509        0.285053
BFGS:   11 04:58:48     -202.876192        0.247062
BFGS:   12 04:58:51     -202.878813        0.097096
BFGS:   13 04:58:53     -202.879240        0.041297
