      Step     Time          Energy          fmax
BFGS:    0 00:37:22     -202.521372        4.792308
BFGS:    1 00:37:24     -202.519195        5.369618
BFGS:    2 00:37:27     -202.701793        1.904230
BFGS:    3 00:37:30     -202.746160        1.043610
BFGS:    4 00:37:32     -202.766731        0.786298
BFGS:    5 00:37:35     -202.790579        0.537723
BFGS:    6 00:37:37     -202.806857        0.532900
BFGS:    7 00:37:40     -202.829442        0.364919
BFGS:    8 00:37:42     -202.847518        0.380831
BFGS:    9 00:37:45     -202.859888        0.290608
BFGS:   10 00:37:48     -202.868505        0.285070
BFGS:   11 00:37:50     -202.876195        0.247055
BFGS:   12 00:37:53     -202.878808        0.096979
BFGS:   13 00:37:56     -202.879240        0.041290
