      Step     Time          Energy          fmax
BFGS:    0 01:58:59     -202.180907        4.157206
BFGS:    1 01:59:01     -202.224056        4.846169
BFGS:    2 01:59:04     -202.412903        2.725809
BFGS:    3 01:59:07     -202.732624        3.816794
BFGS:    4 01:59:10     -202.829246        1.395112
BFGS:    5 01:59:12     -202.848839        0.377119
BFGS:    6 01:59:15     -202.856767        0.484013
BFGS:    7 01:59:18     -202.868245        0.447183
BFGS:    8 01:59:20     -202.870713        0.198080
BFGS:    9 01:59:23     -202.871517        0.105750
BFGS:   10 01:59:26     -202.872727        0.253351
BFGS:   11 01:59:29     -202.874733        0.365383
BFGS:   12 01:59:31     -202.876663        0.302258
BFGS:   13 01:59:34     -202.877787        0.115564
BFGS:   14 01:59:37     -202.878349        0.060337
BFGS:   15 01:59:39     -202.878850        0.135602
BFGS:   16 01:59:42     -202.879385        0.157855
BFGS:   17 01:59:45     -202.879706        0.091395
BFGS:   18 01:59:48     -202.879812        0.025159
