      Step     Time          Energy          fmax
BFGS:    0 18:58:10     -193.276287       17.770269
BFGS:    1 18:58:13     -199.230507        6.735635
BFGS:    2 18:58:16     -200.267462        3.247268
BFGS:    3 18:58:18     -200.607388        3.931491
BFGS:    4 18:58:21     -200.937143        2.334231
BFGS:    5 18:58:24     -201.326160        2.309680
BFGS:    6 18:58:27     -201.728029        2.339069
BFGS:    7 18:58:30     -202.199058        1.854437
BFGS:    8 18:58:32     -202.520288        1.147290
BFGS:    9 18:58:35     -202.639987        0.885835
BFGS:   10 18:58:37     -202.702216        0.789377
BFGS:   11 18:58:40     -202.799557        1.292612
BFGS:   12 18:58:43     -202.862921        0.737835
BFGS:   13 18:58:45     -202.877705        0.197740
BFGS:   14 18:58:48     -202.880864        0.163881
BFGS:   15 18:58:50     -202.883023        0.132648
BFGS:   16 18:58:53     -202.884939        0.128648
BFGS:   17 18:58:56     -202.886068        0.076107
BFGS:   18 18:58:58     -202.886320        0.018889
