      Step     Time          Energy          fmax
BFGS:    0 05:03:17     -202.521370        4.792301
BFGS:    1 05:03:20     -202.519195        5.369639
BFGS:    2 05:03:23     -202.701797        1.904246
BFGS:    3 05:03:25     -202.746163        1.043787
BFGS:    4 05:03:28     -202.766735        0.786133
BFGS:    5 05:03:30     -202.790578        0.537687
BFGS:    6 05:03:33     -202.806856        0.532873
BFGS:    7 05:03:36     -202.829443        0.364983
BFGS:    8 05:03:38     -202.847521        0.380785
BFGS:    9 05:03:41     -202.859891        0.290741
BFGS:   10 05:03:44     -202.868509        0.285044
BFGS:   11 05:03:46     -202.876190        0.247236
BFGS:   12 05:03:49     -202.878811        0.096943
BFGS:   13 05:03:52     -202.879241        0.041296
