      Step     Time          Energy          fmax
BFGS:    0 17:31:13     -202.521373        4.792300
BFGS:    1 17:31:15     -202.519178        5.369876
BFGS:    2 17:31:18     -202.701797        1.904565
BFGS:    3 17:31:21     -202.746181        1.043797
BFGS:    4 17:31:23     -202.766747        0.785965
BFGS:    5 17:31:26     -202.790582        0.537677
BFGS:    6 17:31:28     -202.806860        0.532892
BFGS:    7 17:31:31     -202.829448        0.364998
BFGS:    8 17:31:33     -202.847523        0.381014
BFGS:    9 17:31:36     -202.859898        0.290537
BFGS:   10 17:31:39     -202.868508        0.285013
BFGS:   11 17:31:41     -202.876188        0.247207
BFGS:   12 17:31:44     -202.878813        0.097114
BFGS:   13 17:31:46     -202.879240        0.041346
