      Step     Time          Energy          fmax
BFGS:    0 08:28:27     -193.276316       17.770250
BFGS:    1 08:28:29     -199.230507        6.735633
BFGS:    2 08:28:32     -200.267460        3.247268
BFGS:    3 08:28:35     -200.607386        3.931490
BFGS:    4 08:28:38     -200.937143        2.334083
BFGS:    5 08:28:41     -201.326159        2.309665
BFGS:    6 08:28:44     -201.728039        2.339066
BFGS:    7 08:28:47     -202.199055        1.854452
BFGS:    8 08:28:49     -202.520281        1.147312
BFGS:    9 08:28:52     -202.639988        0.885825
BFGS:   10 08:28:55     -202.702216        0.789232
BFGS:   11 08:28:58     -202.799561        1.292761
BFGS:   12 08:29:00     -202.862918        0.737584
BFGS:   13 08:29:03     -202.877701        0.197737
BFGS:   14 08:29:06     -202.880868        0.163881
BFGS:   15 08:29:09     -202.883029        0.132504
BFGS:   16 08:29:11     -202.884942        0.128630
BFGS:   17 08:29:14     -202.886073        0.075970
BFGS:   18 08:29:17     -202.886320        0.018889
