      Step     Time          Energy          fmax
BFGS:    0 19:02:21     -200.243246       10.076678
BFGS:    1 19:02:24     -201.628521        7.137070
BFGS:    2 19:02:27     -202.241045        1.336821
BFGS:    3 19:02:30     -202.301379        1.267663
BFGS:    4 19:02:33     -202.489136        1.079880
BFGS:    5 19:02:35     -202.608328        1.125873
BFGS:    6 19:02:38     -202.729586        0.854950
BFGS:    7 19:02:41     -202.803535        0.507085
BFGS:    8 19:02:43     -202.838237        0.415170
BFGS:    9 19:02:46     -202.851810        0.359524
BFGS:   10 19:02:49     -202.870861        0.218244
BFGS:   11 19:02:51     -202.881383        0.101500
BFGS:   12 19:02:54     -202.884071        0.083758
BFGS:   13 19:02:57     -202.884836        0.067525
BFGS:   14 19:02:59     -202.885637        0.039203
