      Step     Time          Energy          fmax
BFGS:    0 00:39:12     -202.521372        4.792307
BFGS:    1 00:39:15     -202.519195        5.369618
BFGS:    2 00:39:17     -202.701794        1.904230
BFGS:    3 00:39:20     -202.746160        1.043609
BFGS:    4 00:39:22     -202.766731        0.786299
BFGS:    5 00:39:25     -202.790579        0.537731
BFGS:    6 00:39:28     -202.806859        0.532909
BFGS:    7 00:39:30     -202.829446        0.364876
BFGS:    8 00:39:33     -202.847518        0.380826
BFGS:    9 00:39:36     -202.859894        0.290634
BFGS:   10 00:39:38     -202.868511        0.285056
BFGS:   11 00:39:41     -202.876193        0.247204
BFGS:   12 00:39:44     -202.878810        0.097110
BFGS:   13 00:39:46     -202.879238        0.041243
