      Step     Time          Energy          fmax
BFGS:    0 02:10:36     -202.180907        4.157206
BFGS:    1 02:10:39     -202.224059        4.846166
BFGS:    2 02:10:41     -202.412903        2.725807
BFGS:    3 02:10:44     -202.732628        3.816790
BFGS:    4 02:10:47     -202.829247        1.395116
BFGS:    5 02:10:50     -202.848843        0.377115
BFGS:    6 02:10:52     -202.856770        0.484015
BFGS:    7 02:10:55     -202.868242        0.447194
BFGS:    8 02:10:58     -202.870713        0.198082
BFGS:    9 02:11:01     -202.871519        0.105607
BFGS:   10 02:11:04     -202.872727        0.253320
BFGS:   11 02:11:07     -202.874733        0.365892
BFGS:   12 02:11:09     -202.876665        0.302129
BFGS:   13 02:11:12     -202.877792        0.115561
BFGS:   14 02:11:15     -202.878352        0.060335
BFGS:   15 02:11:17     -202.878853        0.135596
BFGS:   16 02:11:20     -202.879385        0.158018
BFGS:   17 02:11:23     -202.879708        0.091386
BFGS:   18 02:11:25     -202.879817        0.025159
