      Step     Time          Energy          fmax
BFGS:    0 20:13:17       39.098923       43.933681
BFGS:    1 20:13:20       34.792053       48.206341
BFGS:    2 20:13:22      -55.367096      455.661675
BFGS:    3 20:13:25     -149.833435      254.357332
BFGS:    4 20:13:28     -178.810810       88.138887
BFGS:    5 20:13:30     -189.080011       56.466236
BFGS:    6 20:13:33     -196.137253       27.670507
BFGS:    7 20:13:35     -199.657377       16.394388
BFGS:    8 20:13:38     -201.409636        9.465221
BFGS:    9 20:13:41     -202.164830        5.303663
BFGS:   10 20:13:44     -202.475946        2.663401
BFGS:   11 20:13:46     -202.621786        1.994679
BFGS:   12 20:13:49     -202.670642        2.087951
BFGS:   13 20:13:52     -202.691127        1.998534
BFGS:   14 20:13:54     -202.717763        2.183059
BFGS:   15 20:13:57     -202.747313        1.918662
BFGS:   16 20:14:00     -202.765829        1.083075
BFGS:   17 20:14:02     -202.785485        0.340094
BFGS:   18 20:14:06     -202.802602        0.736084
BFGS:   19 20:14:09     -202.810992        0.763676
BFGS:   20 20:14:11     -202.815263        0.572911
BFGS:   21 20:14:14     -202.817406        0.231261
BFGS:   22 20:14:17     -202.818224        0.071605
BFGS:   23 20:14:20     -202.818579        0.105194
BFGS:   24 20:14:22     -202.818804        0.103529
BFGS:   25 20:14:25     -202.819045        0.066139
BFGS:   26 20:14:28     -202.819275        0.026657
