      Step     Time          Energy          fmax
BFGS:    0 01:42:06     -197.879555       14.314767
BFGS:    1 01:42:09     -201.740509        2.561407
BFGS:    2 01:42:11     -201.902578        2.271236
BFGS:    3 01:42:14     -202.111730        2.337059
BFGS:    4 01:42:17     -202.228709        1.746296
BFGS:    5 01:42:19     -202.361927        1.625768
BFGS:    6 01:42:22     -202.658999        0.851054
BFGS:    7 01:42:25     -202.747205        0.563092
BFGS:    8 01:42:27     -202.785925        0.499182
BFGS:    9 01:42:30     -202.818824        0.607651
BFGS:   10 01:42:33     -202.858800        0.485208
BFGS:   11 01:42:35     -202.869301        0.215111
BFGS:   12 01:42:38     -202.873133        0.165529
BFGS:   13 01:42:41     -202.875965        0.150558
BFGS:   14 01:42:43     -202.878303        0.143635
BFGS:   15 01:42:46     -202.879375        0.069637
BFGS:   16 01:42:49     -202.879620        0.031409
