      Step     Time          Energy          fmax
BFGS:    0 02:41:56     -202.697372        1.453299
BFGS:    1 02:41:59     -202.695711        2.750068
BFGS:    2 02:42:02     -202.738806        0.861485
BFGS:    3 02:42:05     -202.765641        0.807996
BFGS:    4 02:42:08     -202.780428        0.721035
BFGS:    5 02:42:10     -202.787063        0.291907
BFGS:    6 02:42:13     -202.789975        0.244101
BFGS:    7 02:42:16     -202.800337        0.606148
BFGS:    8 02:42:19     -202.809176        0.623261
BFGS:    9 02:42:21     -202.815479        0.382277
BFGS:   10 02:42:25     -202.817344        0.080524
BFGS:   11 02:42:27     -202.817780        0.056058
BFGS:   12 02:42:30     -202.818113        0.110195
BFGS:   13 02:42:33     -202.818610        0.130515
BFGS:   14 02:42:36     -202.819108        0.091999
BFGS:   15 02:42:39     -202.819371        0.048589
