      Step     Time          Energy          fmax
BFGS:    0 22:55:13     -202.180909        4.157214
BFGS:    1 22:55:15     -202.224044        4.846184
BFGS:    2 22:55:18     -202.412870        2.725983
BFGS:    3 22:55:21     -202.732585        3.817464
BFGS:    4 22:55:24     -202.829246        1.395484
BFGS:    5 22:55:26     -202.848845        0.377134
BFGS:    6 22:55:29     -202.856766        0.483982
BFGS:    7 22:55:32     -202.868240        0.447337
BFGS:    8 22:55:34     -202.870710        0.198217
BFGS:    9 22:55:37     -202.871514        0.105756
BFGS:   10 22:55:40     -202.872725        0.253200
BFGS:   11 22:55:42     -202.874735        0.366032
BFGS:   12 22:55:45     -202.876663        0.302778
BFGS:   13 22:55:48     -202.877794        0.116210
BFGS:   14 22:55:50     -202.878351        0.060260
BFGS:   15 22:55:53     -202.878853        0.135228
BFGS:   16 22:55:56     -202.879388        0.157678
BFGS:   17 22:55:58     -202.879706        0.091370
BFGS:   18 22:56:01     -202.879814        0.025096
