      Step     Time          Energy          fmax
BFGS:    0 06:12:37     -202.696089        5.009030
BFGS:    1 06:12:40     -202.615419        4.896492
BFGS:    2 06:12:43     -202.833138        1.470897
BFGS:    3 06:12:45     -202.859406        0.844025
BFGS:    4 06:12:48     -202.871607        0.518724
BFGS:    5 06:12:51     -202.891027        0.167118
BFGS:    6 06:12:53     -202.894881        0.155473
BFGS:    7 06:12:56     -202.897972        0.143662
BFGS:    8 06:12:59     -202.901348        0.143440
BFGS:    9 06:13:01     -202.905931        0.143831
BFGS:   10 06:13:04     -202.908242        0.137478
BFGS:   11 06:13:07     -202.910033        0.136051
BFGS:   12 06:13:09     -202.911483        0.099935
BFGS:   13 06:13:12     -202.912301        0.051400
BFGS:   14 06:13:15     -202.912679        0.033675
