      Step     Time          Energy          fmax
BFGS:    0 02:32:07     -202.696092        5.009030
BFGS:    1 02:32:10     -202.615418        4.896489
BFGS:    2 02:32:13     -202.833136        1.470895
BFGS:    3 02:32:15     -202.859406        0.844023
BFGS:    4 02:32:18     -202.871609        0.518575
BFGS:    5 02:32:21     -202.891026        0.167113
BFGS:    6 02:32:24     -202.894884        0.155467
BFGS:    7 02:32:26     -202.897973        0.143939
BFGS:    8 02:32:29     -202.901347        0.143718
BFGS:    9 02:32:31     -202.905931        0.143692
BFGS:   10 02:32:34     -202.908243        0.137330
BFGS:   11 02:32:37     -202.910032        0.135904
BFGS:   12 02:32:39     -202.911487        0.100217
BFGS:   13 02:32:42     -202.912297        0.051248
BFGS:   14 02:32:44     -202.912681        0.033671
