      Step     Time          Energy          fmax
BFGS:    0 13:03:14     -200.283800       10.060718
BFGS:    1 13:03:17     -201.678150        7.069403
BFGS:    2 13:03:20     -202.292017        1.246454
BFGS:    3 13:03:22     -202.349087        1.243152
BFGS:    4 13:03:25     -202.521930        1.057626
BFGS:    5 13:03:27     -202.641257        1.121798
BFGS:    6 13:03:30     -202.761697        0.853112
BFGS:    7 13:03:33     -202.843286        0.503959
BFGS:    8 13:03:35     -202.879831        0.310898
BFGS:    9 13:03:38     -202.888483        0.274918
BFGS:   10 13:03:41     -202.901048        0.174644
BFGS:   11 13:03:44     -202.908303        0.095264
BFGS:   12 13:03:47     -202.910258        0.081027
BFGS:   13 13:03:49     -202.911016        0.071557
BFGS:   14 13:03:52     -202.912064        0.044169
