      Step     Time          Energy          fmax
BFGS:    0 17:53:40     -193.497309       17.416193
BFGS:    1 17:53:43     -199.532692        6.656733
BFGS:    2 17:53:46     -200.499096        2.954750
BFGS:    3 17:53:49     -200.758801        3.537851
BFGS:    4 17:53:52     -201.028845        2.328897
BFGS:    5 17:53:55     -201.395391        2.203155
BFGS:    6 17:53:57     -201.760210        2.301065
BFGS:    7 17:54:00     -202.189171        1.911253
BFGS:    8 17:54:03     -202.532596        1.195179
BFGS:    9 17:54:05     -202.686292        0.806435
BFGS:   10 17:54:08     -202.745380        0.714920
BFGS:   11 17:54:11     -202.810592        1.118019
BFGS:   12 17:54:14     -202.888624        0.698898
BFGS:   13 17:54:16     -202.903350        0.222450
BFGS:   14 17:54:19     -202.907129        0.164962
BFGS:   15 17:54:22     -202.909266        0.121424
BFGS:   16 17:54:24     -202.911331        0.140170
BFGS:   17 17:54:27     -202.912512        0.071344
BFGS:   18 17:54:29     -202.912788        0.017752
