      Step     Time          Energy          fmax
BFGS:    0 02:07:14     -202.180909        4.157207
BFGS:    1 02:07:17     -202.224060        4.846167
BFGS:    2 02:07:19     -202.412902        2.725807
BFGS:    3 02:07:22     -202.732624        3.816792
BFGS:    4 02:07:24     -202.829244        1.395260
BFGS:    5 02:07:27     -202.848842        0.377113
BFGS:    6 02:07:30     -202.856768        0.484023
BFGS:    7 02:07:32     -202.868243        0.446993
BFGS:    8 02:07:35     -202.870710        0.197944
BFGS:    9 02:07:37     -202.871518        0.105762
BFGS:   10 02:07:40     -202.872728        0.253168
BFGS:   11 02:07:43     -202.874736        0.365657
BFGS:   12 02:07:45     -202.876665        0.301939
BFGS:   13 02:07:48     -202.877790        0.115720
BFGS:   14 02:07:50     -202.878351        0.060332
BFGS:   15 02:07:53     -202.878850        0.135614
BFGS:   16 02:07:56     -202.879387        0.157705
BFGS:   17 02:07:58     -202.879706        0.091236
BFGS:   18 02:08:01     -202.879817        0.025155
