      Step     Time          Energy          fmax
BFGS:    0 12:34:15     -202.521369        4.792310
BFGS:    1 12:34:17     -202.519185        5.369869
BFGS:    2 12:34:20     -202.701796        1.904566
BFGS:    3 12:34:22     -202.746181        1.043796
BFGS:    4 12:34:25     -202.766750        0.786120
BFGS:    5 12:34:27     -202.790584        0.537671
BFGS:    6 12:34:30     -202.806859        0.532896
BFGS:    7 12:34:32     -202.829446        0.364964
BFGS:    8 12:34:35     -202.847525        0.380856
BFGS:    9 12:34:38     -202.859899        0.290386
BFGS:   10 12:34:40     -202.868509        0.284859
BFGS:   11 12:34:43     -202.876192        0.247365
BFGS:   12 12:34:46     -202.878811        0.096962
BFGS:   13 12:34:48     -202.879240        0.041298
