      Step     Time          Energy          fmax
BFGS:    0 08:37:06     -200.243258       10.076667
BFGS:    1 08:37:09     -201.628523        7.137070
BFGS:    2 08:37:12     -202.241047        1.336825
BFGS:    3 08:37:14     -202.301379        1.267529
BFGS:    4 08:37:17     -202.489136        1.079866
BFGS:    5 08:37:20     -202.608328        1.125881
BFGS:    6 08:37:22     -202.729584        0.854957
BFGS:    7 08:37:25     -202.803536        0.507092
BFGS:    8 08:37:27     -202.838237        0.415167
BFGS:    9 08:37:30     -202.851813        0.359517
BFGS:   10 08:37:33     -202.870863        0.218273
BFGS:   11 08:37:35     -202.881381        0.101511
BFGS:   12 08:37:38     -202.884068        0.083760
BFGS:   13 08:37:41     -202.884836        0.067519
BFGS:   14 08:37:43     -202.885633        0.039056
