      Step     Time          Energy          fmax
BFGS:    0 04:52:44     -197.879568       14.315092
BFGS:    1 04:52:46     -201.740488        2.561439
BFGS:    2 04:52:49     -201.902559        2.271371
BFGS:    3 04:52:51     -202.111717        2.337348
BFGS:    4 04:52:54     -202.228696        1.746272
BFGS:    5 04:52:57     -202.361911        1.625695
BFGS:    6 04:52:59     -202.659024        0.850877
BFGS:    7 04:53:02     -202.747211        0.563079
BFGS:    8 04:53:04     -202.785930        0.499184
BFGS:    9 04:53:07     -202.818835        0.608296
BFGS:   10 04:53:10     -202.858798        0.485210
BFGS:   11 04:53:12     -202.869301        0.215069
BFGS:   12 04:53:16     -202.873137        0.165499
BFGS:   13 04:53:18     -202.875968        0.150828
BFGS:   14 04:53:21     -202.878304        0.143802
BFGS:   15 04:53:24     -202.879372        0.069776
BFGS:   16 04:53:26     -202.879620        0.031437
