      Step     Time          Energy          fmax
BFGS:    0 00:36:08     -202.521372        4.792307
BFGS:    1 00:36:10     -202.519195        5.369619
BFGS:    2 00:36:13     -202.701793        1.904230
BFGS:    3 00:36:16     -202.746161        1.043609
BFGS:    4 00:36:18     -202.766731        0.786298
BFGS:    5 00:36:21     -202.790578        0.537729
BFGS:    6 00:36:23     -202.806859        0.532903
BFGS:    7 00:36:26     -202.829443        0.364871
BFGS:    8 00:36:29     -202.847520        0.380645
BFGS:    9 00:36:31     -202.859894        0.290633
BFGS:   10 00:36:34     -202.868506        0.285051
BFGS:   11 00:36:37     -202.876192        0.247209
BFGS:   12 00:36:39     -202.878811        0.096966
BFGS:   13 00:36:42     -202.879238        0.041347
