      Step     Time          Energy          fmax
BFGS:    0 17:45:28     -185.871307       38.703866
BFGS:    1 17:45:31     -196.861073       11.905609
BFGS:    2 17:45:33     -199.033951        4.785759
BFGS:    3 17:45:36     -200.174026        3.101711
BFGS:    4 17:45:39     -200.595181        2.780803
BFGS:    5 17:45:42     -200.893991        3.126959
BFGS:    6 17:45:44     -201.285057        3.349093
BFGS:    7 17:45:47     -201.770557        2.819499
BFGS:    8 17:45:50     -202.273354        1.790238
BFGS:    9 17:45:52     -202.554850        0.876813
BFGS:   10 17:45:55     -202.646955        0.821933
BFGS:   11 17:45:57     -202.689538        0.767070
BFGS:   12 17:46:00     -202.840776        0.437203
BFGS:   13 17:46:03     -202.861897        0.242971
BFGS:   14 17:46:05     -202.868808        0.154889
BFGS:   15 17:46:08     -202.872445        0.149366
BFGS:   16 17:46:11     -202.876632        0.119974
BFGS:   17 17:46:14     -202.878660        0.076264
BFGS:   18 17:46:16     -202.879209        0.045323
