      Step     Time          Energy          fmax
BFGS:    0 05:50:03     -202.180906        4.157209
BFGS:    1 05:50:06     -202.224045        4.846180
BFGS:    2 05:50:08     -202.412881        2.725963
BFGS:    3 05:50:11     -202.732603        3.817052
BFGS:    4 05:50:14     -202.829247        1.395417
BFGS:    5 05:50:17     -202.848843        0.377074
BFGS:    6 05:50:19     -202.856767        0.484013
BFGS:    7 05:50:22     -202.868240        0.446702
BFGS:    8 05:50:25     -202.870709        0.197774
BFGS:    9 05:50:27     -202.871514        0.105603
BFGS:   10 05:50:30     -202.872730        0.253308
BFGS:   11 05:50:33     -202.874736        0.365831
BFGS:   12 05:50:35     -202.876668        0.302238
BFGS:   13 05:50:38     -202.877793        0.115690
BFGS:   14 05:50:40     -202.878355        0.060256
BFGS:   15 05:50:43     -202.878856        0.135545
BFGS:   16 05:50:46     -202.879388        0.157550
BFGS:   17 05:50:49     -202.879704        0.091233
BFGS:   18 05:50:51     -202.879812        0.025108
