      Step     Time          Energy          fmax
BFGS:    0 17:28:11     -202.697371        1.453307
BFGS:    1 17:28:13     -202.695710        2.750072
BFGS:    2 17:28:16     -202.738806        0.861627
BFGS:    3 17:28:19     -202.765641        0.808197
BFGS:    4 17:28:22     -202.780427        0.721226
BFGS:    5 17:28:24     -202.787065        0.291528
BFGS:    6 17:28:27     -202.789975        0.244140
BFGS:    7 17:28:30     -202.800354        0.605833
BFGS:    8 17:28:32     -202.809190        0.622941
BFGS:    9 17:28:35     -202.815484        0.381567
BFGS:   10 17:28:38     -202.817344        0.080426
BFGS:   11 17:28:41     -202.817778        0.056052
BFGS:   12 17:28:44     -202.818111        0.110028
BFGS:   13 17:28:47     -202.818603        0.130717
BFGS:   14 17:28:49     -202.819106        0.091806
BFGS:   15 17:28:52     -202.819372        0.048583
