      Step     Time          Energy          fmax
BFGS:    0 18:32:15     -202.696094        5.009039
BFGS:    1 18:32:18     -202.615419        4.896492
BFGS:    2 18:32:21     -202.833138        1.470899
BFGS:    3 18:32:23     -202.859407        0.843860
BFGS:    4 18:32:26     -202.871609        0.518723
BFGS:    5 18:32:29     -202.891030        0.167111
BFGS:    6 18:32:31     -202.894883        0.155469
BFGS:    7 18:32:34     -202.897972        0.143523
BFGS:    8 18:32:37     -202.901347        0.143439
BFGS:    9 18:32:39     -202.905932        0.143830
BFGS:   10 18:32:42     -202.908240        0.137331
BFGS:   11 18:32:45     -202.910032        0.136059
BFGS:   12 18:32:47     -202.911483        0.100070
BFGS:   13 18:32:50     -202.912295        0.051253
BFGS:   14 18:32:53     -202.912681        0.033670
