      Step     Time          Energy          fmax
BFGS:    0 07:19:01     -106.975311      355.512273
BFGS:    1 07:19:04     -182.206116       77.467086
BFGS:    2 07:19:06     -190.968153       60.936126
BFGS:    3 07:19:09     -195.473013       40.698677
BFGS:    4 07:19:12     -199.589666       20.033828
BFGS:    5 07:19:14     -201.303848        8.906086
BFGS:    6 07:19:17     -202.026541        1.513129
BFGS:    7 07:19:20     -202.263944        2.634322
BFGS:    8 07:19:23     -202.423928        2.738984
BFGS:    9 07:19:25     -202.540881        2.765756
BFGS:   10 07:19:28     -202.608272        2.593638
BFGS:   11 07:19:31     -202.668689        2.249560
BFGS:   12 07:19:34     -202.737782        1.552936
BFGS:   13 07:19:36     -202.777589        0.755519
BFGS:   14 07:19:39     -202.794617        0.280866
BFGS:   15 07:19:42     -202.809371        0.588768
BFGS:   16 07:19:45     -202.815028        0.602351
BFGS:   17 07:19:48     -202.818838        0.282314
BFGS:   18 07:19:50     -202.819282        0.085781
BFGS:   19 07:19:53     -202.819334        0.012170
