      Step     Time          Energy          fmax
BFGS:    0 19:47:51     -202.521370        4.792309
BFGS:    1 19:47:53     -202.519185        5.369858
BFGS:    2 19:47:56     -202.701794        1.904563
BFGS:    3 19:47:59     -202.746181        1.043798
BFGS:    4 19:48:01     -202.766750        0.785967
BFGS:    5 19:48:04     -202.790584        0.537682
BFGS:    6 19:48:06     -202.806862        0.532888
BFGS:    7 19:48:09     -202.829450        0.365003
BFGS:    8 19:48:12     -202.847524        0.381013
BFGS:    9 19:48:14     -202.859898        0.290531
BFGS:   10 19:48:17     -202.868508        0.285010
BFGS:   11 19:48:20     -202.876190        0.247227
BFGS:   12 19:48:22     -202.878808        0.097104
BFGS:   13 19:48:25     -202.879238        0.041399
