      Step     Time          Energy          fmax
BFGS:    0 01:18:42     -194.303089       48.038620
BFGS:    1 01:18:45     -199.417736       36.084274
BFGS:    2 01:18:48     -201.761089        5.029802
BFGS:    3 01:18:51     -202.050667        3.209095
BFGS:    4 01:18:53     -202.269807        3.341499
BFGS:    5 01:18:56     -202.355235        2.933429
BFGS:    6 01:18:59     -202.639261        1.026734
BFGS:    7 01:19:01     -202.676506        1.002891
BFGS:    8 01:19:04     -202.784204        0.526281
BFGS:    9 01:19:07     -202.809780        0.366978
BFGS:   10 01:19:10     -202.814828        0.397908
BFGS:   11 01:19:12     -202.816699        0.366820
BFGS:   12 01:19:15     -202.817858        0.193525
BFGS:   13 01:19:18     -202.818410        0.063022
BFGS:   14 01:19:21     -202.818774        0.093391
BFGS:   15 01:19:24     -202.818971        0.123807
BFGS:   16 01:19:26     -202.819118        0.102694
BFGS:   17 01:19:29     -202.819284        0.050955
BFGS:   18 01:19:32     -202.819403        0.008580
