      Step     Time          Energy          fmax
BFGS:    0 23:56:58     -202.180909        4.157211
BFGS:    1 23:57:01     -202.224057        4.846175
BFGS:    2 23:57:03     -202.412907        2.725811
BFGS:    3 23:57:06     -202.732618        3.817002
BFGS:    4 23:57:08     -202.829247        1.395113
BFGS:    5 23:57:11     -202.848840        0.377112
BFGS:    6 23:57:14     -202.856767        0.483870
BFGS:    7 23:57:16     -202.868242        0.447320
BFGS:    8 23:57:19     -202.870709        0.197933
BFGS:    9 23:57:22     -202.871519        0.105754
BFGS:   10 23:57:24     -202.872730        0.253320
BFGS:   11 23:57:27     -202.874733        0.365699
BFGS:   12 23:57:30     -202.876665        0.301946
BFGS:   13 23:57:32     -202.877790        0.115553
BFGS:   14 23:57:35     -202.878352        0.060328
BFGS:   15 23:57:38     -202.878852        0.135599
BFGS:   16 23:57:41     -202.879387        0.158025
BFGS:   17 23:57:43     -202.879705        0.091084
BFGS:   18 23:57:46     -202.879814        0.025150
