      Step     Time          Energy          fmax
BFGS:    0 07:06:13       39.098831       43.933701
BFGS:    1 07:06:16       34.792236       48.210094
BFGS:    2 07:06:18      -55.361832      455.669837
BFGS:    3 07:06:21     -149.828178      254.389849
BFGS:    4 07:06:24     -178.809013       88.147941
BFGS:    5 07:06:26     -189.077820       56.476197
BFGS:    6 07:06:29     -196.136124       27.676749
BFGS:    7 07:06:32     -199.656879       16.396090
BFGS:    8 07:06:34     -201.409422        9.466637
BFGS:    9 07:06:37     -202.164789        5.304347
BFGS:   10 07:06:40     -202.475944        2.663848
BFGS:   11 07:06:43     -202.621794        1.994334
BFGS:   12 07:06:45     -202.670664        2.087754
BFGS:   13 07:06:48     -202.691142        1.998421
BFGS:   14 07:06:51     -202.717773        2.182841
BFGS:   15 07:06:53     -202.747305        1.919016
BFGS:   16 07:06:56     -202.765826        1.082785
BFGS:   17 07:06:59     -202.785474        0.340490
BFGS:   18 07:07:01     -202.802599        0.736073
BFGS:   19 07:07:04     -202.810985        0.763714
BFGS:   20 07:07:07     -202.815268        0.572957
BFGS:   21 07:07:10     -202.817403        0.231478
BFGS:   22 07:07:12     -202.818229        0.071561
BFGS:   23 07:07:15     -202.818583        0.105291
BFGS:   24 07:07:18     -202.818808        0.103904
BFGS:   25 07:07:21     -202.819044        0.065960
BFGS:   26 07:07:23     -202.819273        0.026477
